1940.0, 0.08967050164937973
1941.0, 0.08257122337818146
1942.0, 0.005812671966850758
1943.0, 0.0005647601210512221
1944.0, 0.2944534122943878
1945.0, 0.7420334815979004
1946.0, 0.012396053411066532
1947.0, 0.160899356007576
1948.0, 0.23223470151424408
1949.0, 0.3934009373188019
1950.0, 0.027056263759732246
1951.0, 0.1609896719455719
1952.0, 0.022993892431259155
1953.0, 0.39441221952438354
1954.0, 0.0769238993525505
1955.0, 0.01139166671782732
1956.0, 0.03995716571807861
1957.0, 0.030184362083673477
1958.0, 0.08819466084241867
1959.0, 0.03574634715914726
1960.0, 0.37884190678596497
1961.0, 0.09589827060699463
1962.0, 0.14267779886722565
1963.0, 0.034860774874687195
1964.0, 1.790910243988037
1965.0, 0.015599360689520836
1966.0, 0.2571316361427307
1967.0, 0.8836196660995483
1968.0, 0.7137139439582825
1969.0, 0.21496354043483734
1970.0, 0.6258273720741272
1971.0, 0.6830074787139893
1972.0, 0.24530354142189026
1973.0, 0.5139531493186951
1974.0, 0.36380627751350403
1975.0, 0.1844545602798462
1976.0, 0.3672278821468353
1977.0, 0.26059216260910034
1978.0, 0.26947635412216187
1979.0, 0.1563778817653656
1980.0, 0.26976412534713745
1981.0, 0.6141156554222107
1982.0, 0.05922786891460419
1983.0, 0.5323113799095154
1984.0, 0.18902762234210968
1985.0, 0.3270563781261444
1986.0, 0.020402802154421806
1987.0, 0.10307076573371887
1988.0, 0.07292427122592926
1989.0, 0.006380551028996706
1990.0, 0.029740367084741592
1991.0, 0.4962712526321411
1992.0, 0.21289195120334625
1993.0, 0.30394914746284485
1994.0, 0.5761094093322754
1995.0, 0.011277494952082634
1996.0, 0.12222178280353546
1997.0, 1.5654394626617432
1998.0, 0.09725134819746017
1999.0, 0.05717824772000313
2000.0, 0.13783575594425201
2001.0, 0.458457887172699
2002.0, 0.5997363328933716
2003.0, 0.36581265926361084
2004.0, 0.17260754108428955
2005.0, 0.08861423283815384
2006.0, 0.07681843638420105
2007.0, 0.26438137888908386
2008.0, 0.10251305997371674
2009.0, 0.2218773514032364
2010.0, 0.08689489960670471
2011.0, 0.10507171601057053
2012.0, 0.026894986629486084
2013.0, 0.03015386126935482
2014.0, 0.012270591221749783
2015.0, 0.058498065918684006
2016.0, 0.04395166039466858
2017.0, 0.17730824649333954
2018.0, 0.21932871639728546
2019.0, 0.06865352392196655
2020.0, 0.42505955696105957
2021.0, 0.0703803077340126
2022.0, 0.08507747948169708
2023.0, 0.3800312280654907
2024.0, 0.04322199895977974
2025.0, 0.004522011615335941
2026.0, 0.21568916738033295
2027.0, 0.19403721392154694
2028.0, 0.04763122275471687
2029.0, 0.14915719628334045
2030.0, 0.09056337922811508
2031.0, 0.05005935952067375
2032.0, 0.013306773267686367
2033.0, 0.0952989012002945
2034.0, 0.020190300419926643
2035.0, 0.04768270254135132
2036.0, 0.3120158910751343
2037.0, 0.25087374448776245
2038.0, 0.02520064264535904
2039.0, 0.017127320170402527
2040.0, 0.0012131913099437952
2041.0, 0.16817086935043335
2042.0, 0.2912679612636566
2043.0, 0.04499319940805435
2044.0, 0.06346405297517776
2045.0, 0.017944185063242912
2046.0, 0.19089236855506897
2047.0, 0.28493618965148926
2048.0, 0.6208228468894958
2049.0, 0.022153375670313835
2050.0, 0.021946603432297707
2051.0, 0.05017114803195
2052.0, 0.08339373022317886
2053.0, 0.020033199340105057
2054.0, 0.05432460084557533
2055.0, 0.1220347210764885
2056.0, 0.03485393524169922
2057.0, 0.301357239484787
2058.0, 0.3540036678314209
2059.0, 0.028988022357225418
2060.0, 0.10539903491735458
2061.0, 0.15288276970386505
2062.0, 0.17864041030406952
2063.0, 0.5099024772644043
2064.0, 0.23637758195400238
2065.0, 0.050354987382888794
2066.0, 0.4220023453235626
2067.0, 0.25827035307884216
2068.0, 0.20852108299732208
2069.0, 0.37735605239868164
2070.0, 0.539842426776886
2071.0, 0.0288756862282753
2072.0, 0.007583337835967541
2073.0, 0.005411878228187561
2074.0, 0.45741894841194153
2075.0, 0.07576844841241837
2076.0, 0.21291467547416687
2077.0, 0.03379175812005997
2078.0, 0.03200908377766609
2079.0, 0.2343694567680359
2080.0, 0.15152813494205475
2081.0, 0.004686335101723671
2082.0, 0.03349044919013977
2083.0, 0.11938757449388504
2084.0, 0.3229260742664337
2085.0, 0.08911654353141785
2086.0, 0.028163012117147446
2087.0, 0.27031412720680237
2088.0, 0.007131054066121578
2089.0, 0.1011568158864975
2090.0, 0.10732913762331009
2091.0, 0.15989848971366882
2092.0, 0.002694737631827593
2093.0, 0.014760666526854038
2094.0, 0.014691035263240337
2095.0, 0.16581861674785614
2096.0, 0.371046245098114
2097.0, 0.1663704216480255
2098.0, 0.03837718442082405
2099.0, 0.05961059406399727
2100.0, 0.10421288013458252
2101.0, 0.009697587229311466
2102.0, 0.0334191769361496
2103.0, 0.15182927250862122
2104.0, 0.05294017121195793
2105.0, 0.0437764935195446
2106.0, 0.04564247280359268
2107.0, 0.015964820981025696
2108.0, 0.18755099177360535
2109.0, 0.02722364291548729
2110.0, 0.08804430067539215
2111.0, 0.1569545567035675
2112.0, 0.12621662020683289
2113.0, 0.41878077387809753
2114.0, 0.3625679016113281
2115.0, 0.08552059531211853
2116.0, 0.5214061737060547
2117.0, 0.14443153142929077
2118.0, 0.003029701765626669
2119.0, 0.044738177210092545
2120.0, 0.10767795890569687
2121.0, 0.42327412962913513
2122.0, 0.05822280794382095
2123.0, 0.08519943058490753
2124.0, 0.18764568865299225
2125.0, 0.3483937084674835
2126.0, 0.07934005558490753
2127.0, 0.03995613008737564
2128.0, 0.2492324858903885
2129.0, 0.05831925943493843
2130.0, 0.017766663804650307
2131.0, 0.0421452596783638
2132.0, 0.025872718542814255
2133.0, 0.027454113587737083
2134.0, 0.1707208752632141
2135.0, 0.033810943365097046
2136.0, 0.012050474993884563
2137.0, 0.004158966708928347
2138.0, 0.23032309114933014
2139.0, 0.03835348039865494
2140.0, 0.02091117575764656
2141.0, 0.0566319115459919
2142.0, 0.10874435305595398
2143.0, 0.004567757714539766
2144.0, 0.13199782371520996
2145.0, 0.3360280692577362
2146.0, 0.07622772455215454
2147.0, 0.027793249115347862
2148.0, 0.017778413370251656
2149.0, 0.2273607701063156
2150.0, 0.022819556295871735
2151.0, 0.00269523449242115
2152.0, 0.0874108299612999
2153.0, 0.028821071609854698
2154.0, 0.0519525483250618
2155.0, 0.006516310386359692
2156.0, 0.053216539323329926
2157.0, 0.03032844327390194
2158.0, 0.06450419127941132
2159.0, 0.23058894276618958
2160.0, 0.40616053342819214
2161.0, 0.02319292165338993
2162.0, 0.009027757681906223
2163.0, 0.01416474487632513
2164.0, 0.022513248026371002
2165.0, 0.10123542696237564
2166.0, 0.15286023914813995
2167.0, 0.024076620116829872
2168.0, 0.059226468205451965
2169.0, 0.32853055000305176
2170.0, 0.09702112525701523
2171.0, 0.08007301390171051
2172.0, 0.019414430484175682
2173.0, 0.002516604959964752
2174.0, 0.259480744600296
2175.0, 0.01569000445306301
2176.0, 0.004034622572362423
2177.0, 0.024508684873580933
2178.0, 0.017151830717921257
2179.0, 0.027634594589471817
2180.0, 0.029415825381875038
2181.0, 0.00707370787858963
2182.0, 0.09182481467723846
2183.0, 0.03309965506196022
2184.0, 0.13146625459194183
2185.0, 0.11261232942342758
2186.0, 0.017326857894659042
2187.0, 0.17659224569797516
2188.0, 0.11953078955411911
2189.0, 0.010683933272957802
2190.0, 0.048019181936979294
2191.0, 0.058961108326911926
2192.0, 0.4125889837741852
2193.0, 0.09581752121448517
2194.0, 0.004946386441588402
2195.0, 0.06737523525953293
2196.0, 0.0023442362435162067
2197.0, 0.00045268735266290605
2198.0, 0.0014218766009435058
2199.0, 0.06743954122066498
2200.0, 0.175560861825943
2201.0, 0.188823863863945
2202.0, 0.008540340699255466
2203.0, 0.008876727893948555
2204.0, 0.25157591700553894
2205.0, 0.48766225576400757
2206.0, 0.2069186568260193
2207.0, 0.04453244432806969
2208.0, 0.22285178303718567
2209.0, 0.013434190303087234
2210.0, 0.0011180329602211714
2211.0, 0.1322772353887558
2212.0, 0.00881955772638321
2213.0, 0.08866479992866516
2214.0, 0.06299574673175812
2215.0, 0.269120991230011
2216.0, 0.17778408527374268
2217.0, 0.0045969984494149685
2218.0, 0.03830157592892647
2219.0, 0.11866056174039841
2220.0, 0.2131301909685135
2221.0, 0.18422262370586395
2222.0, 0.02262752130627632
2223.0, 0.01776367798447609
2224.0, 0.04572693631052971
2225.0, 0.03910904750227928
2226.0, 0.05983815714716911
2227.0, 0.28859561681747437
2228.0, 0.07896868884563446
2229.0, 0.1918809711933136
2230.0, 0.005420812871307135
2231.0, 0.00418828334659338
2232.0, 0.18990889191627502
2233.0, 0.1300419270992279
2234.0, 0.03771054744720459
2235.0, 0.006043540313839912
2236.0, 0.09910803288221359
2237.0, 0.005565071478486061
2238.0, 0.03669296205043793
2239.0, 0.004246795549988747
2240.0, 0.16083134710788727
2241.0, 0.008396264165639877
2242.0, 0.08218958228826523
2243.0, 0.14288614690303802
2244.0, 0.006386596709489822
2245.0, 0.12683364748954773
2246.0, 0.11428844183683395
2247.0, 0.0024618557654321194
2248.0, 0.020339665934443474
2249.0, 0.006877300329506397
2250.0, 0.013440190814435482
2251.0, 0.06770943850278854
2252.0, 0.206528902053833
2253.0, 0.04914255067706108
2254.0, 0.10524168610572815
2255.0, 0.013621123507618904
2256.0, 0.00988392997533083
2257.0, 0.028108421713113785
2258.0, 0.007996302098035812
2259.0, 0.05647486820816994
2260.0, 0.1849798560142517
2261.0, 0.30711954832077026
2262.0, 0.04293656349182129
2263.0, 0.06452017277479172
2264.0, 0.12472295016050339
2265.0, 0.8732216954231262
2266.0, 0.23482628166675568
2267.0, 0.27603524923324585
2268.0, 0.3292842507362366
2269.0, 0.13167548179626465
2270.0, 0.273676335811615
2271.0, 0.24410364031791687
2272.0, 0.07374526560306549
2273.0, 0.21464911103248596
2274.0, 0.292000949382782
2275.0, 0.09966421127319336
2276.0, 0.03049813210964203
2277.0, 0.105405792593956
2278.0, 0.4248693883419037
2279.0, 0.004952837713062763
2280.0, 0.01487385667860508
2281.0, 0.350408673286438
2282.0, 0.06735147535800934
2283.0, 0.03895241767168045
2284.0, 0.044846855103969574
2285.0, 0.23072431981563568
2286.0, 0.023914717137813568
2287.0, 0.2056463658809662
2288.0, 0.029092034325003624
2289.0, 0.19156430661678314
2290.0, 0.05247482657432556
2291.0, 0.00791966076940298
2292.0, 0.4990233778953552
2293.0, 0.06776124984025955
2294.0, 0.24842321872711182
2295.0, 0.39251819252967834
2296.0, 0.12666572630405426
2297.0, 0.12267960608005524
2298.0, 0.8079908490180969
2299.0, 0.3794351816177368
2300.0, 1.050266146659851
2301.0, 0.24252858757972717
2302.0, 0.1571521908044815
2303.0, 0.3550957441329956
2304.0, 0.3841872215270996
2305.0, 0.5640341639518738
2306.0, 0.9414006471633911
2307.0, 0.9340010285377502
2308.0, 0.5180782079696655
2309.0, 0.6661481857299805
2310.0, 0.8496887683868408
2311.0, 0.3887425661087036
2312.0, 0.0818251520395279
2313.0, 1.0866899490356445
2314.0, 0.6789233684539795
2315.0, 0.2726646661758423
2316.0, 0.18401162326335907
2317.0, 0.13796216249465942
2318.0, 0.4897444546222687
2319.0, 0.21668334305286407
2320.0, 0.21045060455799103
2321.0, 0.04524165391921997
2322.0, 0.015599749982357025
2323.0, 0.2206317037343979
2324.0, 0.3069005608558655
2325.0, 0.04421268403530121
2326.0, 0.062180325388908386
2327.0, 0.03174843266606331
2328.0, 0.15582972764968872
2329.0, 0.09980782866477966
2330.0, 0.019835950806736946
2331.0, 0.07101629674434662
2332.0, 0.005608690436929464
2333.0, 0.26561087369918823
2334.0, 0.07544685900211334
2335.0, 0.06412961333990097
2336.0, 0.007125753443688154
2337.0, 0.18480508029460907
2338.0, 0.024662993848323822
2339.0, 0.2517353594303131
2340.0, 0.0781765803694725
2341.0, 0.141618013381958
2342.0, 0.28261300921440125
2343.0, 0.06219198927283287
2344.0, 0.11458483338356018
2345.0, 0.26490309834480286
2346.0, 0.21243341267108917
2347.0, 0.045319635421037674
2348.0, 0.02114427648484707
2349.0, 0.31932470202445984
2350.0, 0.4376610517501831
2351.0, 0.03584018349647522
2352.0, 0.06128086522221565
2353.0, 0.03950108587741852
2354.0, 0.009974760003387928
2355.0, 0.08996019512414932
2356.0, 0.001472614356316626
2357.0, 0.01617121696472168
2358.0, 0.041746415197849274
2359.0, 0.038944270461797714
2360.0, 0.4498867988586426
2361.0, 0.171139657497406
2362.0, 0.3012312948703766
2363.0, 0.40709543228149414
2364.0, 0.1506700962781906
2365.0, 0.11726263165473938
2366.0, 0.08319301158189774
2367.0, 0.046681880950927734
2368.0, 0.008155474439263344
2369.0, 0.0912945568561554
2370.0, 0.01707960106432438
2371.0, 0.04422520846128464
2372.0, 0.5113838911056519
2373.0, 0.32847699522972107
2374.0, 0.1605653017759323
2375.0, 0.02114257961511612
2376.0, 0.0032503800466656685
2377.0, 1.4522031545639038
2378.0, 0.3836513161659241
2379.0, 0.24680179357528687
2380.0, 0.023388678207993507
2381.0, 0.5828015804290771
2382.0, 0.47501230239868164
2383.0, 0.29016247391700745
2384.0, 0.2788119912147522
2385.0, 0.39422667026519775
2386.0, 0.1455918550491333
2387.0, 0.2390003204345703
2388.0, 0.2622509002685547
2389.0, 0.17168128490447998
2390.0, 0.3063451647758484
2391.0, 0.11166373640298843
2392.0, 0.24015174806118011
2393.0, 0.02390127070248127
2394.0, 0.05525980144739151
2395.0, 0.05356822535395622
2396.0, 0.016282280907034874
2397.0, 0.0390486903488636
2398.0, 0.011870811693370342
2399.0, 0.7194538712501526
2400.0, 0.15899944305419922
2401.0, 0.00487243989482522
2402.0, 0.0036751346196979284
2403.0, 0.008112072013318539
2404.0, 0.001438685110770166
2405.0, 0.24136409163475037
2406.0, 0.3854679465293884
2407.0, 0.023325100541114807
2408.0, 0.6927723288536072
2409.0, 0.19890522956848145
2410.0, 0.05562151223421097
2411.0, 0.07103792577981949
2412.0, 0.09639368951320648
2413.0, 0.15926465392112732
2414.0, 0.01815779320895672
2415.0, 0.0909460186958313
2416.0, 0.16380585730075836
2417.0, 0.0201129000633955
2418.0, 0.015458773821592331
2419.0, 0.19111213088035583
2420.0, 0.04521992802619934
2421.0, 0.20087862014770508
2422.0, 0.07020549476146698
2423.0, 0.015559415332973003
2424.0, 0.05643806234002113
2425.0, 0.008592098020017147
2426.0, 0.04493534564971924
2427.0, 0.10067763924598694
2428.0, 0.03044227696955204
2429.0, 0.27581390738487244
2430.0, 0.029449613764882088
2431.0, 0.32433784008026123
2432.0, 0.16834095120429993
2433.0, 0.1098211333155632
2434.0, 0.41149699687957764
2435.0, 0.28865721821784973
2436.0, 1.1315422058105469
2437.0, 0.10313883423805237
2438.0, 0.16689510643482208
2439.0, 0.28932833671569824
2440.0, 0.03139626234769821
2441.0, 0.07155169546604156
2442.0, 0.6353756189346313
2443.0, 0.06544005870819092
2444.0, 0.04524662345647812
2445.0, 0.2379225641489029
2446.0, 0.05270077660679817
2447.0, 0.050325438380241394
2448.0, 0.04760860651731491
2449.0, 0.04215200990438461
2450.0, 0.10027831792831421
2451.0, 0.24984413385391235
2452.0, 0.06720726191997528
2453.0, 0.036947332322597504
2454.0, 0.11920381337404251
2455.0, 0.19790416955947876
2456.0, 0.014194883406162262
2457.0, 0.024350479245185852
2458.0, 0.05647315829992294
2459.0, 0.1636422723531723
2460.0, 0.1898532509803772
2461.0, 0.14557144045829773
2462.0, 0.12992306053638458
2463.0, 0.22513282299041748
2464.0, 0.0803893655538559
2465.0, 0.17439104616641998
2466.0, 0.6778483390808105
2467.0, 0.15459677577018738
2468.0, 0.03530450537800789
2469.0, 0.10231828689575195
2470.0, 0.02575692906975746
2471.0, 0.05936121568083763
2472.0, 0.05044053494930267
2473.0, 0.04767616093158722
2474.0, 0.033701423555612564
2475.0, 0.06436679512262344
2476.0, 0.05867872014641762
2477.0, 0.015366770327091217
2478.0, 0.10319678485393524
2479.0, 0.042459260672330856
2480.0, 0.03591231256723404
2481.0, 0.10449324548244476
2482.0, 0.012609566561877728
2483.0, 0.016631100326776505
2484.0, 0.008307075127959251
2485.0, 0.01127506885677576
2486.0, 0.1776929497718811
2487.0, 0.2827536165714264
2488.0, 0.15389887988567352
2489.0, 0.048464007675647736
2490.0, 0.1273377388715744
2491.0, 0.1574801504611969
2492.0, 0.05910404399037361
2493.0, 0.06235833466053009
2494.0, 0.06639807671308517
2495.0, 0.004447997082024813
2496.0, 0.014246533624827862
2497.0, 0.049184419214725494
2498.0, 0.007183038629591465
2499.0, 0.23228618502616882
2500.0, 0.1434907764196396
2501.0, 0.01077132485806942
2502.0, 0.038566358387470245
2503.0, 0.07278340309858322
2504.0, 0.25403785705566406
2505.0, 0.012100345455110073
2506.0, 0.22353529930114746
2507.0, 0.03402772545814514
2508.0, 0.3736071288585663
2509.0, 0.15721061825752258
2510.0, 0.037919674068689346
2511.0, 0.5660454630851746
2512.0, 0.01201731339097023
2513.0, 0.06574445962905884
2514.0, 0.04223211109638214
2515.0, 0.03491467237472534
2516.0, 0.0007662404677830637
2517.0, 0.007873300462961197
2518.0, 0.19889484345912933
2519.0, 0.02185641974210739
2520.0, 0.0025141171645373106
2521.0, 0.027178166434168816
2522.0, 0.11610916256904602
2523.0, 0.022032057866454124
2524.0, 0.06517989933490753
2525.0, 0.0025210054591298103
2526.0, 0.011979524046182632
2527.0, 0.08473146706819534
2528.0, 0.04282814636826515
2529.0, 0.030948178842663765
2530.0, 0.020408153533935547
2531.0, 0.643905758857727
2532.0, 0.006958728656172752
2533.0, 0.01734873652458191
2534.0, 0.015319169498980045
2535.0, 0.1741066575050354
2536.0, 0.04142068699002266
2537.0, 0.004334059543907642
2538.0, 0.016828035935759544
2539.0, 0.10417089611291885
2540.0, 0.033293697983026505
2541.0, 0.0025289226323366165
2542.0, 0.07055190205574036
2543.0, 0.4406261742115021
2544.0, 0.002501068403944373
2545.0, 0.006228331942111254
2546.0, 0.16857565939426422
2547.0, 0.02053842321038246
2548.0, 0.0699804499745369
2549.0, 0.07812649011611938
2550.0, 0.27172163128852844
2551.0, 0.28120172023773193
2552.0, 0.12130273133516312
2553.0, 0.1785910427570343
2554.0, 0.35309433937072754
2555.0, 0.5767627954483032
2556.0, 0.15179021656513214
2557.0, 0.30459538102149963
2558.0, 0.015538760460913181
2559.0, 0.030503420159220695
2560.0, 0.10026705265045166
2561.0, 0.4944611191749573
2562.0, 0.3359297811985016
2563.0, 0.11185319721698761
2564.0, 0.10895814001560211
2565.0, 0.1690841019153595
2566.0, 0.1705506592988968
2567.0, 0.38060906529426575
2568.0, 0.22088485956192017
2569.0, 0.3800079822540283
2570.0, 0.1775519996881485
2571.0, 0.2024279683828354
2572.0, 0.01839464157819748
2573.0, 0.023402146995067596
2574.0, 0.07449530065059662
2575.0, 0.09430447220802307
2576.0, 0.009824701584875584
2577.0, 0.013600565493106842
2578.0, 0.3253799378871918
2579.0, 0.28619328141212463
2580.0, 0.08392877131700516
2581.0, 0.028437169268727303
2582.0, 0.10614646971225739
2583.0, 0.007401628419756889
2584.0, 0.1378365457057953
2585.0, 0.16876880824565887
2586.0, 0.06418000906705856
2587.0, 0.14708322286605835
2588.0, 0.19114932417869568
2589.0, 0.48246192932128906
2590.0, 0.30998313426971436
2591.0, 0.1117568165063858
2592.0, 0.18714413046836853
2593.0, 0.11801186203956604
2594.0, 0.05611017346382141
2595.0, 0.027413075789809227
2596.0, 0.10786602646112442
2597.0, 0.0037024999037384987
2598.0, 0.006438286975026131
2599.0, 0.01700558327138424
2600.0, 0.06125950813293457
2601.0, 0.4140596389770508
2602.0, 0.004233733285218477
2603.0, 0.2100183218717575
2604.0, 0.41212162375450134
2605.0, 0.16677983105182648
2606.0, 0.022821588441729546
2607.0, 0.3253476917743683
2608.0, 0.010815354064106941
2609.0, 0.09541226923465729
2610.0, 0.13525469601154327
2611.0, 0.2654459476470947
2612.0, 0.5494934916496277
2613.0, 0.30203476548194885
2614.0, 0.07526867836713791
2615.0, 0.26543694734573364
2616.0, 0.024684369564056396
2617.0, 0.0667799636721611
2618.0, 0.1473979651927948
2619.0, 0.09245800226926804
2620.0, 0.6152916550636292
2621.0, 0.16622039675712585
2622.0, 0.002207271521911025
2623.0, 0.4074689745903015
2624.0, 0.11101114004850388
2625.0, 0.0912839025259018
2626.0, 0.7063829302787781
2627.0, 0.256157249212265
2628.0, 0.2476406991481781
2629.0, 0.025291472673416138
2630.0, 0.08335211873054504
2631.0, 0.25361695885658264
2632.0, 0.05563927814364433
2633.0, 0.23607861995697021
2634.0, 0.04451906681060791
2635.0, 0.03869152441620827
2636.0, 0.17996829748153687
2637.0, 0.594534695148468
2638.0, 0.6384143829345703
2639.0, 0.010558943264186382
2640.0, 0.34822526574134827
2641.0, 0.4103561043739319
2642.0, 0.8087313175201416
2643.0, 0.8277532458305359
2644.0, 0.1389092057943344
2645.0, 0.24958936870098114
2646.0, 0.29229021072387695
2647.0, 0.2589322626590729
2648.0, 0.5655385255813599
2649.0, 0.6183038353919983
2650.0, 0.16397246718406677
2651.0, 0.047300562262535095
2652.0, 0.18784774839878082
2653.0, 0.10186300426721573
2654.0, 0.21220625936985016
2655.0, 0.1687711924314499
2656.0, 0.13342668116092682
2657.0, 0.11166827380657196
2658.0, 0.11436434835195541
2659.0, 0.057668447494506836
2660.0, 0.13331381976604462
2661.0, 0.07315526902675629
2662.0, 0.0031706017907708883
2663.0, 0.013008967973291874
2664.0, 0.025478819385170937
2665.0, 0.005340064875781536
2666.0, 0.38419395685195923
2667.0, 0.008566772565245628
2668.0, 0.2825840413570404
2669.0, 0.24202099442481995
2670.0, 0.03898737207055092
2671.0, 0.009656623005867004
2672.0, 0.02387101948261261
2673.0, 0.013306236825883389
2674.0, 0.0671701580286026
2675.0, 0.19059811532497406
2676.0, 0.016566742211580276
2677.0, 0.1611013263463974
2678.0, 0.20632076263427734
2679.0, 0.0066427974961698055
2680.0, 0.00561276450753212
2681.0, 0.13804519176483154
2682.0, 0.030710561200976372
2683.0, 0.3303290605545044
2684.0, 0.052794165909290314
2685.0, 0.1829756498336792
2686.0, 0.23091404139995575
2687.0, 0.1414264440536499
2688.0, 0.09831322729587555
2689.0, 0.08610180020332336
2690.0, 0.0808970034122467
2691.0, 0.5615657567977905
2692.0, 0.0840500071644783
2693.0, 0.29877886176109314
2694.0, 0.0612855926156044
2695.0, 1.1289974451065063
2696.0, 0.13080547749996185
2697.0, 0.2768779397010803
2698.0, 0.38492023944854736
2699.0, 0.323143869638443
2700.0, 0.5278441309928894
2701.0, 0.630366861820221
2702.0, 0.25432565808296204
2703.0, 0.23130834102630615
2704.0, 0.576440691947937
2705.0, 0.16104120016098022
2706.0, 0.11604686826467514
2707.0, 0.22261784970760345
2708.0, 0.21580897271633148
2709.0, 0.014783087186515331
2710.0, 0.15095147490501404
2711.0, 0.025007683783769608
2712.0, 0.009904297068715096
2713.0, 0.014102711342275143
2714.0, 0.4788645803928375
2715.0, 0.4573775827884674
2716.0, 0.10754278302192688
2717.0, 0.009107494726777077
2718.0, 0.04956253245472908
2719.0, 0.0816221535205841
2720.0, 0.014236953109502792
2721.0, 0.06541363894939423
2722.0, 0.07667172700166702
2723.0, 0.18567675352096558
2724.0, 0.007611429318785667
2725.0, 0.020383412018418312
2726.0, 0.012943767011165619
2727.0, 0.09528300166130066
2728.0, 0.09790569543838501
2729.0, 0.01719791628420353
2730.0, 0.21469564735889435
2731.0, 0.002111827488988638
2732.0, 0.022072507068514824
2733.0, 0.15306316316127777
2734.0, 0.024897204712033272
2735.0, 0.053169574588537216
2736.0, 0.10601737350225449
2737.0, 0.11748497933149338
2738.0, 0.054283540695905685
2739.0, 0.14358988404273987
2740.0, 0.3743326663970947
2741.0, 0.4640699028968811
2742.0, 0.001471922965720296
2743.0, 0.20379158854484558
2744.0, 0.01188187301158905
2745.0, 0.23805974423885345
2746.0, 0.14062340557575226
2747.0, 1.3133463859558105
2748.0, 0.3761896789073944
2749.0, 0.3602054715156555
2750.0, 0.004805185832083225
2751.0, 0.04173963889479637
2752.0, 0.0705900639295578
2753.0, 0.024521665647625923
2754.0, 0.40992411971092224
2755.0, 0.03836363926529884
2756.0, 0.08674836903810501
2757.0, 0.2954939305782318
2758.0, 0.21580995619297028
2759.0, 0.10156604647636414
2760.0, 0.06679917126893997
2761.0, 0.2190662920475006
2762.0, 0.14871595799922943
2763.0, 0.040149714797735214
2764.0, 0.06112825497984886
2765.0, 0.2885465621948242
2766.0, 0.3812175393104553
2767.0, 0.03185180202126503
2768.0, 0.03926685452461243
2769.0, 0.0067568630911409855
2770.0, 0.08854903280735016
2771.0, 0.009179215878248215
2772.0, 0.032237764447927475
2773.0, 0.031452447175979614
2774.0, 0.104702889919281
2775.0, 0.14396242797374725
2776.0, 0.14417436718940735
2777.0, 0.015516020357608795
2778.0, 0.0270534697920084
2779.0, 0.3997807204723358
2780.0, 0.22983227670192719
2781.0, 0.0027786188293248415
2782.0, 0.30112287402153015
2783.0, 0.060280345380306244
2784.0, 0.09776035696268082
2785.0, 0.013495163060724735
2786.0, 0.010063474997878075
2787.0, 0.01243295893073082
2788.0, 0.0431000292301178
2789.0, 0.09182821214199066
2790.0, 0.1011120155453682
2791.0, 0.2655794620513916
2792.0, 0.106911301612854
2793.0, 0.019246947020292282
2794.0, 0.03560809791088104
2795.0, 0.1698344349861145
2796.0, 0.004308695439249277
2797.0, 0.007787546142935753
2798.0, 0.13754475116729736
2799.0, 0.35513627529144287
2800.0, 0.013315140269696712
2801.0, 0.0015407458413392305
2802.0, 0.06024102866649628
2803.0, 0.07613959908485413
2804.0, 0.04829976335167885
2805.0, 0.053238000720739365
2806.0, 0.048140548169612885
2807.0, 0.14362424612045288
2808.0, 0.25338682532310486
2809.0, 0.07990586757659912
2810.0, 0.05654031038284302
2811.0, 0.2118203043937683
2812.0, 0.006018386222422123
2813.0, 0.43449506163597107
2814.0, 0.012853052467107773
2815.0, 0.045310720801353455
2816.0, 0.06927268207073212
2817.0, 0.010720066726207733
2818.0, 0.015023989602923393
2819.0, 0.20845501124858856
2820.0, 0.03992604464292526
2821.0, 0.014866690151393414
2822.0, 0.09846803545951843
2823.0, 0.047063298523426056
2824.0, 0.3288259506225586
2825.0, 0.026508530601859093
2826.0, 0.1393900215625763
2827.0, 0.04743830859661102
2828.0, 0.1460488736629486
2829.0, 0.07779348641633987
2830.0, 0.0547390915453434
2831.0, 0.026051150634884834
2832.0, 0.011053014546632767
2833.0, 0.0010796886635944247
2834.0, 0.06608931720256805
2835.0, 0.0014467660803347826
2836.0, 0.013312358409166336
2837.0, 0.16371899843215942
2838.0, 0.0016201779944822192
2839.0, 0.008125598542392254
2840.0, 0.0002448100131005049
2841.0, 0.39557576179504395
2842.0, 0.30392447113990784
2843.0, 0.08939743787050247
2844.0, 0.07184573262929916
2845.0, 0.005630573257803917
2846.0, 0.12093569338321686
2847.0, 0.4372999668121338
2848.0, 0.2170727550983429
2849.0, 0.052350569516420364
2850.0, 0.07327701896429062
2851.0, 0.03278582915663719
2852.0, 0.004832271486520767
2853.0, 0.1920052319765091
2854.0, 0.0924978032708168
2855.0, 0.06845773011445999
2856.0, 0.09297159314155579
2857.0, 0.2227042317390442
2858.0, 0.030851587653160095
2859.0, 0.0028359987773001194
2860.0, 0.04652399197220802
2861.0, 0.04249894246459007
2862.0, 0.00888010859489441
2863.0, 0.08394227176904678
2864.0, 0.1780882179737091
2865.0, 0.05218687281012535
2866.0, 0.1244451254606247
2867.0, 0.013699253089725971
2868.0, 0.08370259404182434
2869.0, 0.01698952727019787
2870.0, 0.017025133594870567
2871.0, 0.010680213570594788
2872.0, 0.010166005231440067
