2858.0, 0.22774703800678253
2859.0, 0.004221344832330942
2860.0, 0.00012710492592304945
2861.0, 0.01407224964350462
2862.0, 0.03221875801682472
2863.0, 0.00623283302411437
2864.0, 0.009014646522700787
2865.0, 0.14113199710845947
2866.0, 0.02611313946545124
2867.0, 0.1989482045173645
2868.0, 0.1066753938794136
2869.0, 0.001850044704042375
2870.0, 0.025249497964978218
2871.0, 0.0001093110186047852
2872.0, 0.032189082354307175
2873.0, 0.1476178616285324
2874.0, 0.013473879545927048
2875.0, 0.3222108483314514
2876.0, 0.019874192774295807
2877.0, 0.0005251583061181009
2878.0, 0.09008777886629105
2879.0, 0.02138953097164631
2880.0, 0.006796445697546005
2881.0, 0.007915432564914227
2882.0, 0.00360338413156569
2883.0, 0.014695614576339722
2884.0, 0.06680766493082047
2885.0, 0.19915157556533813
2886.0, 0.010711349546909332
2887.0, 0.0033945697359740734
2888.0, 0.007527902256697416
2889.0, 0.19203002750873566
2890.0, 0.0926213264465332
2891.0, 0.06065507233142853
2892.0, 0.028579697012901306
2893.0, 0.001096609397791326
2894.0, 0.18492957949638367
2895.0, 0.05619348958134651
2896.0, 0.007263218518346548
2897.0, 0.0032657950650900602
2898.0, 0.015487127006053925
2899.0, 0.004198720678687096
2900.0, 0.03082210011780262
2901.0, 0.11869844794273376
2902.0, 0.035254258662462234
2903.0, 0.016018657013773918
2904.0, 0.04022872447967529
2905.0, 0.02229057066142559
2906.0, 0.0056670415215194225
2907.0, 0.00788062997162342
2908.0, 0.08243308216333389
2909.0, 0.001169057679362595
2910.0, 0.0030252505093812943
2911.0, 0.12360531091690063
2912.0, 0.0002994779497385025
2913.0, 0.00016335064719896764
2914.0, 0.0004711895890068263
2915.0, 0.04784270003437996
2916.0, 0.13012048602104187
2917.0, 0.005538580007851124
2918.0, 0.0010965988039970398
2919.0, 0.0002586193731985986
2920.0, 0.0045068515464663506
2921.0, 0.009782493114471436
2922.0, 0.10237174481153488
2923.0, 0.06887954473495483
2924.0, 0.0012545381905511022
2925.0, 0.04874815046787262
2926.0, 0.002100710291415453
2927.0, 0.08903879672288895
2928.0, 0.002976398915052414
2929.0, 0.024957064539194107
2930.0, 0.008344804868102074
2931.0, 0.01216926984488964
2932.0, 0.06021305173635483
2933.0, 0.07488004863262177
2934.0, 0.002800005953758955
2935.0, 0.00655003497377038
2936.0, 1.7588514310773462e-05
2937.0, 4.894135054200888e-05
2938.0, 0.007006515748798847
2939.0, 0.06619338691234589
2940.0, 3.675533662317321e-05
2941.0, 3.282354737166315e-05
2942.0, 0.0005378873902373016
2943.0, 0.03423101827502251
2944.0, 0.0059317732229828835
2945.0, 4.202096533845179e-06
2946.0, 0.009904151782393456
2947.0, 0.002241402165964246
2948.0, 0.182570219039917
2949.0, 0.014096413739025593
2950.0, 0.01605512760579586
2951.0, 0.004211053717881441
2952.0, 0.001595387584529817
2953.0, 0.19355624914169312
2954.0, 0.01097659021615982
2955.0, 1.647192948439624e-05
2956.0, 0.0009684449178166687
2957.0, 0.04846496134996414
2958.0, 0.047151777893304825
2959.0, 0.03226912021636963
2960.0, 0.1091226190328598
2961.0, 0.020015055313706398
2962.0, 0.0009496293496340513
2963.0, 0.0019895234145224094
2964.0, 0.01858779601752758
2965.0, 0.021813608705997467
2966.0, 0.0007031547138467431
2967.0, 0.03189636021852493
2968.0, 0.4713252782821655
2969.0, 0.21323372423648834
2970.0, 0.0007541742525063455
2971.0, 1.8877641196013428e-05
2972.0, 0.09378337115049362
2973.0, 0.3276523947715759
2974.0, 0.30239757895469666
2975.0, 0.007823972962796688
2976.0, 0.0660364106297493
2977.0, 0.119200699031353
2978.0, 0.2682333290576935
2979.0, 0.06102263182401657
2980.0, 0.011836820282042027
2981.0, 0.08792843669652939
2982.0, 0.12091776728630066
2983.0, 0.03747803717851639
2984.0, 0.004549181088805199
2985.0, 0.20794586837291718
2986.0, 0.002311336575075984
2987.0, 0.010499496012926102
2988.0, 0.006617141887545586
2989.0, 0.014724085107445717
2990.0, 0.0687955841422081
2991.0, 0.2527773976325989
2992.0, 0.00033443921711295843
2993.0, 0.014141413383185863
2994.0, 0.1876305192708969
2995.0, 0.008620912209153175
2996.0, 0.002885511377826333
2997.0, 0.004514311905950308
2998.0, 0.04811742901802063
2999.0, 0.29223841428756714
3000.0, 0.11290735006332397
3001.0, 7.374916458502412e-05
3002.0, 0.003766167676076293
3003.0, 2.0130531993345357e-05
3004.0, 0.00020710317767225206
3005.0, 0.003931810148060322
3006.0, 0.29334965348243713
3007.0, 0.0058706956915557384
3008.0, 0.004459963645786047
3009.0, 5.7468758313916624e-05
3010.0, 0.03512905538082123
3011.0, 0.02550695650279522
3012.0, 0.014486076310276985
3013.0, 0.0022445826325565577
3014.0, 1.770953713275958e-05
3015.0, 0.13950572907924652
3016.0, 0.1173861026763916
3017.0, 0.6558776497840881
3018.0, 0.007771405857056379
3019.0, 0.026958296075463295
3020.0, 0.018991881981492043
3021.0, 0.10228360444307327
3022.0, 0.029427044093608856
3023.0, 0.09044534713029861
3024.0, 0.07335466146469116
3025.0, 0.18542875349521637
3026.0, 0.043641217052936554
3027.0, 0.02632787823677063
3028.0, 0.0024969461373984814
3029.0, 0.040348924696445465
3030.0, 0.001964928349480033
3031.0, 0.0006266013369895518
3032.0, 0.0952233150601387
3033.0, 0.22479823231697083
3034.0, 0.07949016243219376
3035.0, 0.028169628232717514
3036.0, 0.05852801352739334
3037.0, 0.02698984369635582
3038.0, 0.02953539974987507
3039.0, 0.0012484319740906358
3040.0, 0.052624981850385666
3041.0, 0.1272915154695511
3042.0, 0.00961643923074007
3043.0, 0.020110219717025757
3044.0, 0.0667182207107544
3045.0, 0.1429954618215561
3046.0, 0.013233521021902561
3047.0, 9.84198231890332e-06
3048.0, 0.030340593308210373
3049.0, 0.04184851422905922
3050.0, 0.04226880520582199
3051.0, 0.08615521341562271
3052.0, 0.13355232775211334
3053.0, 0.00048276566667482257
3054.0, 0.07359501719474792
3055.0, 0.0056396061554551125
3056.0, 0.0005295021692290902
3057.0, 0.0016885404475033283
3058.0, 0.010211273096501827
3059.0, 0.008897919207811356
3060.0, 0.023797856643795967
3061.0, 0.014050048775970936
3062.0, 0.006216780282557011
3063.0, 0.009570285677909851
3064.0, 0.03552940860390663
3065.0, 0.009726423770189285
3066.0, 0.17825154960155487
3067.0, 0.0008861419046297669
3068.0, 0.0011229411466047168
3069.0, 0.00039876686059869826
3070.0, 0.135016530752182
3071.0, 2.8740792913595214e-05
3072.0, 0.00013261607091408223
3073.0, 0.0006305504939518869
3074.0, 0.2306475043296814
3075.0, 0.0013250327901914716
3076.0, 0.06596900522708893
3077.0, 0.00033134830300696194
3078.0, 0.001106054289266467
3079.0, 7.159874712669989e-06
3080.0, 0.15036728978157043
3081.0, 0.016129769384860992
3082.0, 0.0330074205994606
3083.0, 0.0005988894845359027
3084.0, 0.012188655324280262
3085.0, 4.4073207391193137e-05
3086.0, 0.14241579174995422
3087.0, 0.12220507115125656
3088.0, 0.060643572360277176
3089.0, 0.02192223258316517
3090.0, 0.14753325283527374
3091.0, 0.022424757480621338
3092.0, 0.0011139598209410906
3093.0, 3.86348765459843e-05
3094.0, 0.004365457221865654
3095.0, 0.003063183045014739
3096.0, 0.012105567380785942
3097.0, 1.3320928701432422e-05
3098.0, 1.4706045476486906e-05
3099.0, 5.027918086852878e-05
3100.0, 0.00019769319624174386
3101.0, 0.005750357639044523
3102.0, 0.004296767059713602
3103.0, 0.0012690400471910834
3104.0, 0.0038884608075022697
3105.0, 0.00020538512035273015
3106.0, 0.00026911968598142266
3107.0, 0.016472958028316498
3108.0, 0.10439790785312653
3109.0, 0.1467970907688141
3110.0, 0.016830315813422203
3111.0, 0.0005260288016870618
3112.0, 0.18469634652137756
3113.0, 0.046482063829898834
3114.0, 0.15448029339313507
3115.0, 0.7756605744361877
3116.0, 0.07751072943210602
3117.0, 0.01680734008550644
3118.0, 0.0005570772918872535
3119.0, 0.10271892696619034
3120.0, 0.005798331927508116
3121.0, 0.40498512983322144
3122.0, 0.083596371114254
3123.0, 0.30618008971214294
3124.0, 0.17434075474739075
3125.0, 0.17790484428405762
3126.0, 0.06415072083473206
3127.0, 1.0281832218170166
3128.0, 0.07684851437807083
3129.0, 0.16157567501068115
3130.0, 0.3096802234649658
3131.0, 0.4881339371204376
3132.0, 0.3217616379261017
3133.0, 0.2687714695930481
3134.0, 0.2312132567167282
3135.0, 0.17911171913146973
3136.0, 0.026688216254115105
3137.0, 0.05506884679198265
3138.0, 0.04044296592473984
3139.0, 0.13892605900764465
3140.0, 0.004495788365602493
3141.0, 0.03260648250579834
3142.0, 0.0417315736413002
3143.0, 0.0030573050025850534
3144.0, 0.09263323247432709
3145.0, 0.02875542640686035
3146.0, 0.08345775306224823
3147.0, 0.0031978744082152843
3148.0, 0.00108822388574481
3149.0, 0.012089421041309834
3150.0, 0.028824856504797935
3151.0, 0.08372126519680023
3152.0, 6.0795227909693494e-06
3153.0, 0.06960761547088623
3154.0, 0.3748438358306885
3155.0, 0.011809241026639938
3156.0, 0.20335815846920013
3157.0, 0.21960629522800446
3158.0, 0.31466546654701233
3159.0, 0.008933082222938538
3160.0, 0.0010228730970993638
3161.0, 0.007249973714351654
3162.0, 0.21100936830043793
3163.0, 0.004732566419988871
3164.0, 0.25026240944862366
3165.0, 0.07052388042211533
3166.0, 0.007272153161466122
3167.0, 0.034835655242204666
3168.0, 0.2190098762512207
3169.0, 0.0021765821147710085
3170.0, 0.06297069787979126
3171.0, 0.0020102625712752342
3172.0, 0.007350691128522158
3173.0, 0.1933128982782364
3174.0, 0.10079711675643921
3175.0, 0.08432132750749588
3176.0, 0.024861926212906837
3177.0, 0.16107553243637085
3178.0, 0.16325163841247559
3179.0, 0.017711423337459564
3180.0, 0.03902861475944519
3181.0, 0.014060390181839466
3182.0, 0.0011131459614261985
3183.0, 1.638798475265503
3184.0, 0.03139824792742729
3185.0, 0.07425537705421448
3186.0, 0.12708482146263123
3187.0, 0.1444874256849289
3188.0, 0.00603614142164588
3189.0, 0.3350655436515808
3190.0, 0.08231831341981888
3191.0, 0.14610382914543152
3192.0, 0.062082938849925995
3193.0, 0.027058882638812065
3194.0, 0.08088617771863937
3195.0, 0.016441190615296364
3196.0, 0.14592529833316803
3197.0, 0.03156718984246254
3198.0, 0.10806193947792053
3199.0, 0.11821749061346054
3200.0, 0.08725205063819885
3201.0, 0.00582653796300292
3202.0, 0.4486958384513855
3203.0, 0.4027813971042633
3204.0, 0.02156209386885166
3205.0, 0.006179445423185825
3206.0, 0.1289680302143097
3207.0, 0.14770588278770447
3208.0, 0.012014677748084068
3209.0, 0.011952299624681473
3210.0, 0.010812846943736076
3211.0, 0.015867525711655617
3212.0, 0.020761096850037575
3213.0, 0.024422209709882736
3214.0, 0.09885696321725845
3215.0, 0.08015405386686325
3216.0, 0.1329163908958435
3217.0, 0.002721002558246255
3218.0, 0.024450350552797318
3219.0, 0.01972690038383007
3220.0, 0.134072944521904
3221.0, 0.05083233863115311
3222.0, 0.06410542875528336
3223.0, 0.05428209900856018
3224.0, 0.0066926078870892525
3225.0, 0.04687288776040077
3226.0, 0.039372075349092484
3227.0, 2.648299232532736e-05
3228.0, 0.043647974729537964
3229.0, 0.001003066310659051
3230.0, 2.423916384941549e-06
3231.0, 0.002739218296483159
3232.0, 0.00339673669077456
3233.0, 0.3762669563293457
3234.0, 0.0002161000738851726
3235.0, 0.0012087717186659575
3236.0, 0.00029709210502915084
3237.0, 0.029145756736397743
3238.0, 0.11271817982196808
3239.0, 0.20006905496120453
3240.0, 0.00946357473731041
3241.0, 0.016893519088625908
3242.0, 0.21508760750293732
3243.0, 0.08469889312982559
3244.0, 0.00041860496276058257
3245.0, 0.0024643903598189354
3246.0, 0.20669260621070862
3247.0, 0.1589736044406891
3248.0, 0.02905924804508686
3249.0, 0.10350200533866882
3250.0, 0.0041809845715761185
3251.0, 0.15258938074111938
3252.0, 0.9276110529899597
3253.0, 0.227319598197937
3254.0, 0.057538505643606186
3255.0, 0.20797723531723022
3256.0, 0.40664467215538025
3257.0, 0.24524405598640442
3258.0, 0.025325097143650055
3259.0, 0.08634583652019501
3260.0, 0.10159303992986679
3261.0, 0.015459186397492886
3262.0, 0.047334492206573486
3263.0, 0.1808343231678009
3264.0, 0.11057276278734207
3265.0, 0.05293001979589462
3266.0, 0.11798609793186188
3267.0, 0.10241576284170151
3268.0, 0.21041271090507507
3269.0, 0.08737681806087494
3270.0, 0.05843688175082207
3271.0, 0.17022758722305298
3272.0, 0.02153022773563862
3273.0, 0.00081471266457811
3274.0, 0.01986633986234665
3275.0, 0.04361072555184364
3276.0, 0.09028848260641098
3277.0, 0.05904319882392883
3278.0, 0.0377684086561203
3279.0, 0.10076433420181274
3280.0, 0.03688953444361687
3281.0, 0.1819768100976944
3282.0, 0.10510873049497604
3283.0, 0.00409658532589674
3284.0, 0.011971034109592438
3285.0, 0.014389410614967346
3286.0, 0.041921015828847885
3287.0, 0.024720817804336548
3288.0, 0.00032073771581053734
3289.0, 0.00022984793758951128
3290.0, 0.10649088770151138
3291.0, 0.050037648528814316
3292.0, 0.007023653481155634
3293.0, 0.0007290482171811163
3294.0, 0.008110460825264454
3295.0, 0.03322539106011391
3296.0, 4.76182067359332e-05
3297.0, 6.309738819254562e-05
3298.0, 0.003949298989027739
3299.0, 0.0026630484499037266
3300.0, 0.0012091291137039661
3301.0, 0.003228601301088929
3302.0, 0.006892532575875521
3303.0, 2.8374133762554266e-05
3304.0, 0.12437575310468674
3305.0, 3.589897823985666e-05
3306.0, 0.002973896451294422
3307.0, 9.14200209081173e-05
3308.0, 0.0019594193436205387
3309.0, 0.4192582368850708
3310.0, 0.11831820011138916
3311.0, 0.0012187242973595858
3312.0, 1.930337748490274e-05
3313.0, 0.0886489525437355
3314.0, 0.17462891340255737
3315.0, 0.00013447752280626446
3316.0, 0.009896671399474144
3317.0, 0.019497744739055634
3318.0, 0.0004999086959287524
3319.0, 0.0080961799249053
3320.0, 0.007695406675338745
3321.0, 0.00032994820503517985
3322.0, 0.04436463117599487
3323.0, 0.07916628569364548
3324.0, 0.0004565840063150972
3325.0, 0.12055806070566177
3326.0, 0.002077827462926507
3327.0, 0.11152055114507675
3328.0, 0.0010239194380119443
3329.0, 0.041549794375896454
3330.0, 0.013182947412133217
3331.0, 0.019317300990223885
3332.0, 0.024357162415981293
3333.0, 0.0016380901215597987
3334.0, 0.075498566031456
3335.0, 0.014382352121174335
3336.0, 0.00048171301023103297
3337.0, 0.01997121423482895
3338.0, 0.026168249547481537
3339.0, 0.025752099230885506
3340.0, 0.005686840042471886
3341.0, 0.029828842729330063
3342.0, 0.002404776867479086
3343.0, 0.009704831056296825
3344.0, 0.003923642914742231
3345.0, 0.014215128496289253
3346.0, 0.028168367221951485
3347.0, 0.1697571724653244
3348.0, 0.019734662026166916
3349.0, 0.0420280285179615
3350.0, 0.1330372393131256
3351.0, 0.007663938216865063
3352.0, 0.0005630648811347783
3353.0, 0.004181142896413803
3354.0, 0.1251099705696106
3355.0, 0.0076750582084059715
3356.0, 0.024748196825385094
3357.0, 0.001962726702913642
3358.0, 0.00025891626137308776
3359.0, 0.002461805706843734
3360.0, 0.03400116786360741
3361.0, 0.0005354752065613866
3362.0, 0.009807209484279156
3363.0, 0.007924814708530903
3364.0, 0.041045453399419785
3365.0, 0.030816098675131798
3366.0, 0.0004526507982518524
3367.0, 0.0946444496512413
3368.0, 0.2535374164581299
3369.0, 0.002212073653936386
3370.0, 0.00187683233525604
3371.0, 1.3817708492279053
3372.0, 0.00047849855036474764
3373.0, 1.1362321376800537
3374.0, 0.08934570848941803
3375.0, 0.010354236699640751
3376.0, 0.0017918754601851106
3377.0, 0.052424684166908264
3378.0, 0.8367695212364197
3379.0, 0.2832966446876526
3380.0, 0.12162983417510986
3381.0, 0.025495193898677826
3382.0, 0.14392715692520142
3383.0, 0.16623687744140625
3384.0, 0.14884576201438904
3385.0, 0.011524922214448452
3386.0, 0.008202970027923584
3387.0, 0.039898548275232315
3388.0, 0.07742351293563843
3389.0, 0.3937990367412567
3390.0, 0.02146780490875244
3391.0, 0.05198612064123154
3392.0, 0.10541948676109314
3393.0, 0.06002621725201607
3394.0, 0.08501464873552322
3395.0, 0.025280719622969627
3396.0, 0.04653674736618996
3397.0, 0.4282171428203583
3398.0, 0.0011291143018752337
3399.0, 0.01929449662566185
3400.0, 9.973759006243199e-06
3401.0, 0.04491420462727547
3402.0, 0.10024145245552063
3403.0, 0.10040254145860672
3404.0, 0.10527274757623672
3405.0, 0.3747917711734772
3406.0, 0.03682258352637291
3407.0, 0.28319472074508667
3408.0, 0.0010249776532873511
3409.0, 0.06115327030420303
3410.0, 0.05483464151620865
3411.0, 0.015636244788765907
3412.0, 0.7318398952484131
3413.0, 0.6638153195381165
3414.0, 0.036615461111068726
3415.0, 0.2112988829612732
3416.0, 0.07698608934879303
3417.0, 0.1918933391571045
3418.0, 0.005584760569036007
3419.0, 0.42809775471687317
3420.0, 0.31679579615592957
3421.0, 0.015298379585146904
3422.0, 0.08327874541282654
3423.0, 0.0580606609582901
3424.0, 0.032917167991399765
3425.0, 0.1270591914653778
3426.0, 0.06652314960956573
3427.0, 0.18194268643856049
3428.0, 0.06257223337888718
3429.0, 0.04503133147954941
3430.0, 0.008553820662200451
3431.0, 0.019158322364091873
3432.0, 0.07872879505157471
3433.0, 0.05704372376203537
3434.0, 0.04903365299105644
3435.0, 0.1629592478275299
3436.0, 0.24578873813152313
3437.0, 0.008469111286103725
3438.0, 0.007781074848026037
3439.0, 0.015209116041660309
3440.0, 0.045228224247694016
3441.0, 0.002959097269922495
3442.0, 0.004154232330620289
3443.0, 0.0010954010067507625
3444.0, 0.029451729729771614
3445.0, 0.004456174559891224
3446.0, 0.36445972323417664
3447.0, 0.10746581852436066
3448.0, 0.016230247914791107
3449.0, 0.011755471117794514
3450.0, 0.016218088567256927
3451.0, 0.34111326932907104
3452.0, 0.3251321315765381
3453.0, 0.0004869390104431659
3454.0, 0.018954014405608177
3455.0, 0.0367739237844944
3456.0, 0.22773732244968414
3457.0, 0.04775262624025345
3458.0, 0.4813838601112366
3459.0, 0.32056722044944763
3460.0, 0.02566521428525448
3461.0, 0.06219538673758507
3462.0, 0.03484151139855385
3463.0, 0.016259944066405296
3464.0, 0.29528504610061646
3465.0, 0.13220509886741638
3466.0, 0.13783986866474152
3467.0, 0.04296183958649635
3468.0, 0.013017794117331505
3469.0, 0.029482828453183174
3470.0, 0.305247038602829
3471.0, 0.2515268921852112
3472.0, 0.12792804837226868
3473.0, 0.003815663978457451
3474.0, 0.05868171900510788
3475.0, 0.0899071991443634
3476.0, 0.18063686788082123
3477.0, 0.2379927933216095
3478.0, 0.12568235397338867
3479.0, 0.21578167378902435
3480.0, 0.02160368673503399
3481.0, 0.08395465463399887
3482.0, 0.362284392118454
3483.0, 0.0017899241065606475
3484.0, 0.0858149453997612
3485.0, 0.007939152419567108
3486.0, 0.006927913054823875
3487.0, 0.03191085904836655
3488.0, 0.02736688405275345
3489.0, 0.10131356120109558
3490.0, 0.006614993792027235
3491.0, 0.05198432877659798
3492.0, 0.04055555909872055
3493.0, 0.03463452309370041
3494.0, 0.06492729485034943
3495.0, 0.02924683690071106
3496.0, 0.07233680784702301
3497.0, 0.02167356200516224
3498.0, 0.06534592062234879
3499.0, 0.024065855890512466
3500.0, 0.004691326059401035
3501.0, 0.0017145886085927486
3502.0, 0.08357105404138565
3503.0, 0.10564573854207993
3504.0, 0.0009219532948918641
3505.0, 0.11740145832300186
3506.0, 0.005551848094910383
3507.0, 0.0031830756925046444
3508.0, 0.008731264621019363
3509.0, 0.0007161471294239163
3510.0, 0.47833549976348877
3511.0, 0.02080242894589901
3512.0, 0.03927713632583618
3513.0, 0.0017756226006895304
3514.0, 0.06959349662065506
3515.0, 0.2362339347600937
3516.0, 0.2781825065612793
3517.0, 0.02593255043029785
3518.0, 0.0855587050318718
3519.0, 0.5513246059417725
3520.0, 0.05630979686975479
3521.0, 0.1045716181397438
3522.0, 0.0037704212591052055
3523.0, 0.007609222549945116
3524.0, 0.020936153829097748
3525.0, 0.0014014231273904443
3526.0, 0.13424928486347198
3527.0, 0.023600144311785698
3528.0, 0.004682013764977455
3529.0, 0.33518871665000916
3530.0, 0.0025240639224648476
3531.0, 0.03954951837658882
3532.0, 0.04785224050283432
3533.0, 0.06040998175740242
3534.0, 0.16439513862133026
3535.0, 0.018911276012659073
3536.0, 0.004415418952703476
3537.0, 0.38842886686325073
3538.0, 0.2646068036556244
3539.0, 0.008149421773850918
3540.0, 0.006578702479600906
3541.0, 0.009649255312979221
3542.0, 0.01816321350634098
3543.0, 0.12185319513082504
3544.0, 0.010395428165793419
3545.0, 0.21280096471309662
3546.0, 0.03941679745912552
3547.0, 0.08055103570222855
3548.0, 0.11289476603269577
3549.0, 0.0018057600827887654
3550.0, 0.011658268980681896
3551.0, 0.12346586585044861
3552.0, 0.021269554272294044
3553.0, 0.04815013334155083
3554.0, 0.0014406191185116768
3555.0, 0.0032955959904938936
3556.0, 0.003405398689210415
3557.0, 0.03430517390370369
3558.0, 0.026784496381878853
3559.0, 0.0006158645264804363
3560.0, 0.0004149262385908514
3561.0, 0.17878368496894836
3562.0, 0.1415206491947174
3563.0, 0.00014836210175417364
3564.0, 0.005172339733690023
3565.0, 0.004047227092087269
3566.0, 1.3105180187267251e-05
3567.0, 0.029358142986893654
3568.0, 0.0001964238763321191
3569.0, 0.00807624589651823
3570.0, 0.12620437145233154
3571.0, 0.06758219748735428
3572.0, 0.04445304721593857
3573.0, 0.0005505942390300333
3574.0, 0.00388360139913857
3575.0, 0.08258972316980362
3576.0, 0.006432667840272188
3577.0, 0.030594566836953163
3578.0, 0.025343652814626694
3579.0, 0.3192939758300781
3580.0, 0.0014687387738376856
3581.0, 2.2050842744647525e-05
3582.0, 0.01541524101048708
3583.0, 0.053837455809116364
3584.0, 0.018248841166496277
3585.0, 0.18092778325080872
3586.0, 0.0064744725823402405
3587.0, 0.004597576800733805
3588.0, 0.02660248428583145
3589.0, 0.6190016865730286
3590.0, 8.731705747777596e-06
3591.0, 0.4118187427520752
3592.0, 6.376832607202232e-05
3593.0, 0.1579674631357193
3594.0, 0.2983384430408478
3595.0, 0.09630554169416428
3596.0, 0.6374446153640747
3597.0, 0.03441087156534195
3598.0, 0.03226597607135773
3599.0, 0.09562542289495468
3600.0, 0.20791305601596832
3601.0, 0.024163486436009407
3602.0, 0.0012214112794026732
3603.0, 0.04968161880970001
3604.0, 0.0022767616901546717
3605.0, 0.10948365181684494
3606.0, 0.0339532196521759
3607.0, 0.0038994168862700462
3608.0, 0.0069436123594641685
3609.0, 0.06772961467504501
3610.0, 0.061387572437524796
3611.0, 0.18825660645961761
3612.0, 0.016206936910748482
3613.0, 0.015580988489091396
3614.0, 0.004088651854544878
3615.0, 0.09949994087219238
3616.0, 0.0006387389148585498
3617.0, 0.007948125712573528
3618.0, 0.12271960079669952
3619.0, 0.0010089739225804806
3620.0, 0.003309150692075491
3621.0, 0.09907617419958115
3622.0, 0.002124983351677656
3623.0, 0.0003758487873710692
3624.0, 5.87975955568254e-05
3625.0, 0.012676273472607136
3626.0, 0.030084848403930664
3627.0, 0.04934099316596985
3628.0, 0.015592501498758793
3629.0, 0.001658223569393158
3630.0, 0.012162121012806892
3631.0, 0.04839720204472542
3632.0, 6.431428482756019e-05
3633.0, 0.0002872341428883374
3634.0, 0.011739370413124561
3635.0, 0.0002824546245392412
3636.0, 0.015840910375118256
3637.0, 4.649078618967906e-06
3638.0, 0.009619994089007378
3639.0, 0.06234261021018028
3640.0, 0.008713318035006523
3641.0, 0.007504897657781839
3642.0, 0.0023871194571256638
3643.0, 0.08661860227584839
3644.0, 0.19182687997817993
3645.0, 0.0005348643753677607
3646.0, 0.008686070330440998
3647.0, 1.1175868763757535e-07
3648.0, 9.951827814802527e-05
3649.0, 0.0029900791123509407
3650.0, 5.997530479362467e-06
3651.0, 0.1404605358839035
3652.0, 1.0154400115425233e-05
3653.0, 1.6367108401027508e-05
3654.0, 0.0004630927287507802
3655.0, 0.0017391216242685914
3656.0, 0.002873373683542013
3657.0, 0.17933331429958344
3658.0, 0.003559706499800086
3659.0, 0.0015072120586410165
3660.0, 0.4470599293708801
3661.0, 0.023659054189920425
3662.0, 0.0018314686603844166
3663.0, 0.737146258354187
3664.0, 0.020804885774850845
3665.0, 0.004459388088434935
3666.0, 0.0067066615447402
3667.0, 0.029650874435901642
3668.0, 0.003859705524519086
3669.0, 0.006186998449265957
3670.0, 0.004855475388467312
3671.0, 0.011803771369159222
3672.0, 0.021563928574323654
3673.0, 0.04340637847781181
3674.0, 0.022814568132162094
3675.0, 0.004621971398591995
3676.0, 0.02359871193766594
3677.0, 0.015490456484258175
3678.0, 0.10977620631456375
3679.0, 0.04869552701711655
3680.0, 0.003423385787755251
3681.0, 0.006093299016356468
3682.0, 0.0025614595506340265
3683.0, 0.01034537609666586
3684.0, 0.014611862599849701
3685.0, 0.001186354085803032
3686.0, 0.0016878979513421655
3687.0, 0.11828605085611343
3688.0, 0.0066759311594069
3689.0, 0.004646833520382643
3690.0, 0.18577705323696136
3691.0, 0.0001783150073606521
3692.0, 8.9947076048702e-05
3693.0, 0.11313522607088089
3694.0, 0.0017505134455859661
3695.0, 0.0004082114028278738
3696.0, 0.006712844595313072
3697.0, 0.006100203841924667
3698.0, 0.0014709928072988987
3699.0, 0.009184845723211765
3700.0, 0.003358695190399885
3701.0, 0.00020739331375807524
3702.0, 0.0022592763416469097
3703.0, 0.00018930896476376802
3704.0, 0.0007133716717362404
3705.0, 0.0002133051457349211
3706.0, 0.00022489394177682698
3707.0, 0.13400809466838837
3708.0, 0.06412945687770844
3709.0, 0.2569851279258728
3710.0, 0.0001691004727035761
3711.0, 0.09924380481243134
3712.0, 0.00774974562227726
3713.0, 0.014320687390863895
3714.0, 0.0007887691608630121
3715.0, 0.009748730808496475
3716.0, 0.0024455152451992035
3717.0, 0.12545329332351685
3718.0, 0.4469502568244934
3719.0, 0.040145184844732285
3720.0, 0.026232492178678513
3721.0, 0.2419559210538864
3722.0, 0.20982639491558075
3723.0, 0.05272403359413147
3724.0, 0.30167752504348755
3725.0, 0.05249208211898804
3726.0, 0.20264513790607452
3727.0, 0.06062166765332222
3728.0, 0.3980642557144165
3729.0, 0.001008437480777502
3730.0, 0.0011101808631792665
3731.0, 0.0010624384740367532
3732.0, 0.1268978714942932
3733.0, 0.0006748720770701766
3734.0, 0.04923669621348381
3735.0, 0.002404223894700408
3736.0, 0.00019165882258675992
3737.0, 0.03360924869775772
3738.0, 0.02081865444779396
3739.0, 0.04186788201332092
3740.0, 5.384214091463946e-06
3741.0, 0.00746407313272357
3742.0, 0.00439572473987937
3743.0, 0.2719598710536957
3744.0, 0.24836504459381104
3745.0, 0.08734388649463654
3746.0, 0.3446058928966522
3747.0, 0.03045315109193325
3748.0, 0.17741718888282776
3749.0, 0.20524711906909943
3750.0, 0.0013437065063044429
3751.0, 0.04318349063396454
3752.0, 0.0164802148938179
3753.0, 0.017114385962486267
3754.0, 0.05952415615320206
3755.0, 0.0738251805305481
3756.0, 0.13301768898963928
3757.0, 0.05618743598461151
3758.0, 0.0017322360072284937
3759.0, 0.7691155076026917
3760.0, 0.04570701718330383
3761.0, 0.17842067778110504
3762.0, 0.023380305618047714
3763.0, 0.23769211769104004
3764.0, 0.07076983153820038
3765.0, 0.03341415151953697
3766.0, 0.5533470511436462
3767.0, 0.005131232086569071
3768.0, 0.07958269119262695
3769.0, 0.16090014576911926
3770.0, 0.21362470090389252
3771.0, 0.03303106129169464
3772.0, 0.00782184861600399
3773.0, 0.03868473693728447
3774.0, 0.20271651446819305
